filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,10410368,{},109,35,"{""name"":""rect"",""x"":776,""y"":1073,""width"":18,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,36,"{""name"":""rect"",""x"":743,""y"":1238,""width"":17,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,37,"{""name"":""rect"",""x"":702,""y"":1332,""width"":27,""height"":24}","{""annotator"":""A2"",""lesion_id"":""1""}"
model_highres_0_normalized.png,10410368,{},109,38,"{""name"":""rect"",""x"":592,""y"":1121,""width"":21,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,39,"{""name"":""rect"",""x"":414,""y"":1059,""width"":18,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,40,"{""name"":""rect"",""x"":306,""y"":1039,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,41,"{""name"":""rect"",""x"":534,""y"":1107,""width"":18,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,42,"{""name"":""rect"",""x"":513,""y"":1124,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,43,"{""name"":""rect"",""x"":571,""y"":1193,""width"":18,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,44,"{""name"":""rect"",""x"":865,""y"":1285,""width"":20,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,45,"{""name"":""rect"",""x"":985,""y"":1469,""width"":17,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,46,"{""name"":""rect"",""x"":871,""y"":1492,""width"":24,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,47,"{""name"":""rect"",""x"":2061,""y"":2831,""width"":20,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,48,"{""name"":""rect"",""x"":1429,""y"":2491,""width"":21,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,49,"{""name"":""rect"",""x"":1159,""y"":2076,""width"":21,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,50,"{""name"":""rect"",""x"":1706,""y"":2015,""width"":18,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,51,"{""name"":""rect"",""x"":1721,""y"":1084,""width"":20,""height"":18}","{""annotator"":""A2"",""lesion_id"":""4""}"
model_highres_0_normalized.png,10410368,{},109,52,"{""name"":""rect"",""x"":1901,""y"":1142,""width"":23,""height"":23}","{""annotator"":""A2"",""lesion_id"":""5""}"
model_highres_0_normalized.png,10410368,{},109,53,"{""name"":""rect"",""x"":2131,""y"":1125,""width"":20,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,54,"{""name"":""rect"",""x"":1705,""y"":1018,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,55,"{""name"":""rect"",""x"":1698,""y"":916,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,56,"{""name"":""rect"",""x"":1890,""y"":867,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,57,"{""name"":""rect"",""x"":1947,""y"":678,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,58,"{""name"":""rect"",""x"":2104,""y"":521,""width"":23,""height"":26}","{""annotator"":""A2"",""lesion_id"":""6""}"
model_highres_0_normalized.png,10410368,{},109,59,"{""name"":""rect"",""x"":1962,""y"":431,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,60,"{""name"":""rect"",""x"":2032,""y"":343,""width"":23,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,61,"{""name"":""rect"",""x"":1646,""y"":220,""width"":22,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,62,"{""name"":""rect"",""x"":2516,""y"":72,""width"":21,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,63,"{""name"":""rect"",""x"":2497,""y"":285,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,64,"{""name"":""rect"",""x"":2720,""y"":367,""width"":22,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,65,"{""name"":""rect"",""x"":2659,""y"":363,""width"":21,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,66,"{""name"":""rect"",""x"":2497,""y"":511,""width"":25,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,67,"{""name"":""rect"",""x"":2185,""y"":379,""width"":18,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,68,"{""name"":""rect"",""x"":2148,""y"":370,""width"":23,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,69,"{""name"":""rect"",""x"":2596,""y"":558,""width"":21,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,70,"{""name"":""rect"",""x"":2660,""y"":574,""width"":20,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,71,"{""name"":""rect"",""x"":2500,""y"":690,""width"":31,""height"":28}","{""annotator"":""A2"",""lesion_id"":""9""}"
model_highres_0_normalized.png,10410368,{},109,72,"{""name"":""rect"",""x"":2683,""y"":683,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,73,"{""name"":""rect"",""x"":3085,""y"":120,""width"":16,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,74,"{""name"":""rect"",""x"":3031,""y"":605,""width"":17,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,75,"{""name"":""rect"",""x"":3079,""y"":875,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,76,"{""name"":""rect"",""x"":2716,""y"":2482,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,77,"{""name"":""rect"",""x"":3205,""y"":3722,""width"":21,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,78,"{""name"":""rect"",""x"":3387,""y"":3829,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,79,"{""name"":""rect"",""x"":3444,""y"":3700,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,80,"{""name"":""rect"",""x"":3204,""y"":2835,""width"":17,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,81,"{""name"":""rect"",""x"":3169,""y"":2728,""width"":16,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,82,"{""name"":""rect"",""x"":3261,""y"":2400,""width"":20,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,83,"{""name"":""rect"",""x"":3389,""y"":2430,""width"":18,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,84,"{""name"":""rect"",""x"":3507,""y"":2477,""width"":18,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,85,"{""name"":""rect"",""x"":3578,""y"":2358,""width"":23,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,86,"{""name"":""rect"",""x"":3274,""y"":2258,""width"":22,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,87,"{""name"":""rect"",""x"":3402,""y"":2216,""width"":26,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,88,"{""name"":""rect"",""x"":3474,""y"":2269,""width"":22,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,89,"{""name"":""rect"",""x"":3155,""y"":2073,""width"":20,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,90,"{""name"":""rect"",""x"":3238,""y"":1980,""width"":21,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,91,"{""name"":""rect"",""x"":3471,""y"":1383,""width"":22,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,92,"{""name"":""rect"",""x"":3240,""y"":917,""width"":20,""height"":22}","{""annotator"":""A2"",""lesion_id"":""7""}"
model_highres_0_normalized.png,10410368,{},109,93,"{""name"":""rect"",""x"":3304,""y"":963,""width"":17,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,94,"{""name"":""rect"",""x"":3159,""y"":824,""width"":23,""height"":25}","{""annotator"":""A2"",""lesion_id"":""8""}"
model_highres_0_normalized.png,10410368,{},109,95,"{""name"":""rect"",""x"":3114,""y"":806,""width"":20,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,96,"{""name"":""rect"",""x"":3558,""y"":459,""width"":18,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,97,"{""name"":""rect"",""x"":3589,""y"":85,""width"":21,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,98,"{""name"":""rect"",""x"":3677,""y"":77,""width"":21,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,99,"{""name"":""rect"",""x"":3713,""y"":419,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,100,"{""name"":""rect"",""x"":640,""y"":171,""width"":14,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,101,"{""name"":""rect"",""x"":437,""y"":642,""width"":18,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,102,"{""name"":""rect"",""x"":305,""y"":582,""width"":15,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,103,"{""name"":""rect"",""x"":765,""y"":612,""width"":19,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,104,"{""name"":""rect"",""x"":573,""y"":926,""width"":21,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,105,"{""name"":""rect"",""x"":3463,""y"":3646,""width"":18,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,106,"{""name"":""rect"",""x"":3210,""y"":2755,""width"":23,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,107,"{""name"":""rect"",""x"":3163,""y"":2292,""width"":23,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,{},109,108,"{""name"":""rect"",""x"":3494,""y"":363,""width"":18,""height"":21}","{""annotator"":""A2""}"
