filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9248134,"{}",56,22,"{""name"":""rect"",""x"":565,""y"":741,""width"":21,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9248134,"{}",56,23,"{""name"":""rect"",""x"":305,""y"":840,""width"":24,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9248134,"{}",56,24,"{""name"":""rect"",""x"":449,""y"":817,""width"":31,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9248134,"{}",56,25,"{""name"":""rect"",""x"":1775,""y"":3502,""width"":30,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9248134,"{}",56,26,"{""name"":""rect"",""x"":1250,""y"":3220,""width"":30,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9248134,"{}",56,27,"{""name"":""rect"",""x"":1369,""y"":3135,""width"":31,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9248134,"{}",56,28,"{""name"":""rect"",""x"":1335,""y"":3052,""width"":33,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9248134,"{}",56,29,"{""name"":""rect"",""x"":3439,""y"":3622,""width"":30,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9248134,"{}",56,30,"{""name"":""rect"",""x"":3172,""y"":3038,""width"":26,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9248134,"{}",56,31,"{""name"":""rect"",""x"":3220,""y"":2999,""width"":35,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9248134,"{}",56,32,"{""name"":""rect"",""x"":3294,""y"":2987,""width"":32,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9248134,"{}",56,33,"{""name"":""rect"",""x"":3508,""y"":3123,""width"":38,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9248134,"{}",56,34,"{""name"":""rect"",""x"":3583,""y"":3025,""width"":31,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9248134,"{}",56,35,"{""name"":""rect"",""x"":3273,""y"":2700,""width"":35,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9248134,"{}",56,36,"{""name"":""rect"",""x"":3071,""y"":2662,""width"":29,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9248134,"{}",56,37,"{""name"":""rect"",""x"":3610,""y"":2782,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9248134,"{}",56,38,"{""name"":""rect"",""x"":3282,""y"":358,""width"":25,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9248134,"{}",56,39,"{""name"":""rect"",""x"":3000,""y"":370,""width"":22,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9248134,"{}",56,40,"{""name"":""rect"",""x"":3154,""y"":233,""width"":29,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9248134,"{}",56,41,"{""name"":""rect"",""x"":3546,""y"":268,""width"":33,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9248134,"{}",56,42,"{""name"":""rect"",""x"":3490,""y"":358,""width"":25,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9248134,"{}",56,43,"{""name"":""rect"",""x"":3573,""y"":347,""width"":30,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9248134,"{}",56,44,"{""name"":""rect"",""x"":3723,""y"":243,""width"":24,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9248134,"{}",56,45,"{""name"":""rect"",""x"":3769,""y"":329,""width"":24,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9248134,"{}",56,46,"{""name"":""rect"",""x"":3660,""y"":822,""width"":29,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9248134,"{}",56,47,"{""name"":""rect"",""x"":3564,""y"":1013,""width"":21,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9248134,"{}",56,48,"{""name"":""rect"",""x"":3495,""y"":2747,""width"":25,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9248134,"{}",56,49,"{""name"":""rect"",""x"":897,""y"":101,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9248134,"{}",56,50,"{""name"":""rect"",""x"":909,""y"":800,""width"":22,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9248134,"{}",56,51,"{""name"":""rect"",""x"":354,""y"":751,""width"":21,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9248134,"{}",56,52,"{""name"":""rect"",""x"":430,""y"":759,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9248134,"{}",56,53,"{""name"":""rect"",""x"":313,""y"":785,""width"":25,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9248134,"{}",56,54,"{""name"":""rect"",""x"":1220,""y"":693,""width"":35,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9248134,"{}",56,55,"{""name"":""rect"",""x"":1598,""y"":218,""width"":30,""height"":28}","{""annotator"":""A2""}"
